456 	 789
992 	 999
963 	 989
713 	 748
397 	 711
454 	 500
898 	 944
311 	 389
263 	 284
601 	 609
854 	 883
439 	 505
121 	 262
570 	 577
967 	 990
669 	 676
79 	 302
325 	 662
96 	 619
244 	 288
619 	 690
717 	 743
459 	 755
610 	 915
652 	 662
913 	 916
34 	 223
253 	 455
35 	 882
973 	 976
44 	 998
53 	 94
428 	 468
641 	 705
735 	 737
849 	 868
44 	 644
20 	 363
580 	 611
449 	 481
767 	 801
586 	 738
196 	 878
508 	 592
330 	 420
536 	 728
509 	 904
737 	 739
793 	 841
542 	 596
300 	 841
67 	 630
251 	 279
141 	 205
341 	 405
353 	 363
923 	 939
81 	 826
155 	 465
426 	 516
283 	 445
17 	 97
130 	 264
646 	 824
750 	 900
103 	 120
359 	 462
435 	 566
720 	 973
387 	 433
164 	 863
93 	 169
112 	 893
203 	 953
451 	 495
125 	 762
769 	 824
186 	 213
97 	 394
652 	 980
582 	 671
103 	 692
17 	 715
630 	 643
100 	 652
207 	 750
465 	 509
225 	 558
709 	 792
343 	 510
644 	 977
734 	 741
329 	 604
830 	 998
558 	 567
247 	 602
192 	 201
285 	 447
709 	 935
125 	 190
39 	 886
210 	 474
19 	 130
844 	 871
256 	 619
848 	 887
244 	 647
266 	 297
970 	 989
260 	 263
620 	 653
709 	 748
625 	 743
788 	 797
347 	 565
537 	 541
140 	 894
403 	 406
42 	 84
132 	 210
718 	 757
101 	 715
431 	 448
269 	 303
360 	 368
363 	 402
719 	 787
629 	 917
595 	 741
222 	 331
388 	 393
392 	 433
568 	 572
914 	 945
699 	 711
275 	 619
405 	 590
632 	 689
136 	 944
17 	 62
278 	 299
488 	 490
371 	 762
391 	 651
212 	 412
310 	 619
591 	 662
556 	 783
97 	 106
833 	 862
105 	 549
764 	 824
441 	 615
172 	 663
582 	 976
73 	 82
344 	 397
488 	 605
553 	 732
296 	 362
388 	 867
122 	 741
87 	 599
148 	 463
21 	 65
911 	 938
488 	 771
518 	 522
390 	 391
205 	 396
847 	 879
9 	 743
406 	 621
463 	 632
319 	 392
248 	 488
752 	 952
839 	 858
234 	 575
512 	 516
77 	 93
762 	 797
486 	 657
180 	 286
571 	 599
459 	 493
614 	 661
692 	 759
89 	 802
75 	 733
883 	 888
205 	 848
9 	 35
389 	 391
123 	 193
30 	 405
144 	 669
589 	 934
58 	 604
352 	 794
265 	 284
192 	 673
36 	 601
205 	 558
301 	 685
2 	 714
792 	 999
671 	 930
287 	 763
269 	 418
292 	 769
456 	 526
595 	 604
559 	 839
335 	 743
32 	 835
802 	 808
492 	 826
603 	 830
385 	 397
117 	 458
713 	 753
345 	 725
180 	 662
97 	 118
423 	 808
393 	 791
359 	 406
552 	 767
316 	 323
64 	 929
235 	 287
129 	 176
2 	 88
682 	 982
423 	 514
206 	 400
427 	 461
154 	 269
411 	 742
402 	 763
553 	 583
239 	 298
276 	 290
301 	 309
445 	 901
158 	 222
286 	 393
441 	 464
649 	 661
579 	 590
44 	 219
390 	 507
886 	 896
139 	 187
437 	 956
438 	 495
459 	 736
480 	 872
545 	 565
463 	 596
432 	 641
31 	 376
866 	 905
348 	 402
866 	 875
295 	 923
81 	 275
357 	 424
144 	 324
6 	 367
465 	 513
767 	 774
185 	 512
148 	 758
576 	 734
137 	 355
447 	 516
52 	 82
957 	 981
542 	 591
192 	 854
431 	 504
360 	 440
663 	 675
335 	 596
171 	 977
141 	 185
142 	 210
236 	 251
28 	 791
103 	 367
607 	 943
3 	 41
337 	 995
45 	 436
323 	 986
963 	 990
242 	 821
243 	 584
338 	 346
601 	 610
284 	 864
359 	 434
333 	 597
8 	 109
196 	 213
807 	 821
938 	 940
117 	 883
448 	 459
361 	 421
268 	 849
621 	 707
97 	 495
4 	 875
959 	 963
481 	 526
705 	 750
102 	 116
725 	 737
359 	 611
678 	 955
108 	 815
57 	 845
363 	 610
790 	 813
196 	 388
437 	 928
370 	 405
652 	 661
679 	 688
312 	 947
536 	 787
137 	 195
438 	 741
666 	 898
152 	 923
468 	 610
908 	 973
519 	 743
640 	 685
36 	 819
167 	 205
796 	 797
256 	 293
783 	 950
439 	 640
858 	 870
54 	 873
240 	 642
460 	 514
103 	 444
954 	 984
555 	 607
366 	 856
372 	 423
13 	 103
581 	 610
433 	 498
159 	 668
694 	 783
733 	 805
569 	 958
608 	 613
776 	 793
29 	 848
36 	 62
573 	 781
478 	 497
297 	 560
777 	 794
391 	 458
336 	 983
894 	 969
150 	 159
8 	 81
635 	 933
212 	 590
1 	 419
100 	 941
448 	 495
411 	 734
126 	 129
826 	 827
575 	 608
25 	 88
343 	 388
697 	 714
619 	 659
103 	 516
964 	 982
605 	 962
610 	 958
424 	 856
835 	 859
787 	 986
399 	 436
257 	 409
476 	 525
762 	 776
67 	 100
805 	 822
611 	 613
848 	 882
351 	 828
978 	 980
29 	 44
395 	 654
333 	 370
190 	 217
389 	 420
960 	 981
558 	 873
633 	 856
252 	 260
90 	 93
275 	 311
443 	 821
44 	 640
250 	 295
179 	 219
624 	 649
59 	 773
42 	 83
792 	 877
189 	 392
343 	 665
146 	 445
458 	 483
351 	 376
388 	 396
407 	 422
542 	 567
284 	 299
251 	 300
76 	 909
370 	 688
246 	 501
37 	 50
629 	 684
736 	 754
6 	 891
178 	 206
534 	 601
385 	 418
117 	 503
578 	 621
136 	 845
13 	 154
230 	 259
600 	 601
359 	 495
51 	 952
627 	 663
60 	 976
25 	 359
890 	 909
601 	 602
467 	 840
359 	 378
187 	 455
1 	 399
748 	 761
460 	 497
649 	 762
705 	 726
463 	 710
103 	 605
242 	 313
389 	 836
465 	 474
359 	 902
317 	 702
66 	 892
700 	 713
762 	 804
633 	 662
137 	 155
743 	 751
14 	 589
848 	 854
464 	 605
345 	 461
770 	 812
39 	 113
278 	 793
444 	 513
389 	 392
106 	 790
253 	 605
245 	 733
313 	 521
841 	 843
362 	 938
680 	 736
24 	 92
388 	 488
142 	 173
561 	 713
617 	 725
983 	 1000
971 	 984
349 	 968
372 	 415
391 	 741
129 	 532
551 	 555
242 	 959
772 	 812
241 	 600
193 	 491
433 	 442
885 	 984
337 	 550
338 	 381
441 	 516
184 	 214
59 	 447
377 	 854
292 	 301
432 	 829
587 	 604
786 	 823
773 	 793
522 	 537
790 	 792
829 	 868
390 	 506
438 	 494
605 	 906
54 	 190
219 	 253
172 	 207
726 	 748
373 	 838
447 	 453
463 	 964
395 	 612
20 	 115
961 	 981
100 	 417
247 	 306
109 	 307
628 	 631
353 	 773
36 	 794
641 	 662
900 	 993
260 	 322
724 	 741
904 	 921
134 	 441
171 	 301
892 	 939
332 	 372
594 	 613
171 	 704
228 	 291
390 	 608
446 	 488
378 	 402
417 	 724
228 	 692
123 	 456
841 	 871
254 	 688
443 	 463
249 	 274
236 	 254
954 	 955
219 	 966
298 	 612
388 	 738
445 	 503
28 	 647
324 	 653
128 	 751
618 	 657
410 	 892
290 	 670
164 	 165
915 	 917
716 	 884
574 	 626
834 	 842
44 	 284
448 	 502
739 	 787
959 	 964
244 	 369
446 	 757
765 	 791
411 	 874
358 	 473
488 	 838
649 	 690
691 	 865
392 	 516
54 	 97
111 	 116
20 	 34
631 	 662
208 	 845
137 	 196
357 	 359
135 	 590
982 	 999
849 	 870
956 	 988
170 	 175
97 	 923
299 	 331
709 	 754
584 	 776
166 	 187
167 	 206
461 	 491
767 	 807
841 	 933
624 	 632
28 	 39
363 	 444
737 	 741
278 	 563
408 	 948
710 	 736
90 	 659
41 	 75
954 	 983
365 	 388
353 	 476
500 	 669
650 	 674
374 	 380
464 	 506
287 	 579
609 	 653
331 	 399
794 	 815
32 	 171
197 	 364
223 	 516
83 	 111
374 	 414
694 	 703
655 	 685
13 	 326
359 	 452
36 	 61
169 	 604
159 	 955
307 	 762
296 	 328
201 	 220
369 	 814
393 	 526
381 	 989
186 	 219
315 	 319
4 	 842
390 	 417
204 	 971
830 	 883
191 	 213
734 	 739
311 	 606
61 	 801
450 	 512
544 	 610
379 	 464
104 	 943
695 	 760
502 	 516
435 	 509
235 	 955
369 	 377
277 	 572
416 	 997
456 	 488
389 	 429
48 	 234
494 	 706
577 	 604
152 	 160
85 	 355
308 	 390
366 	 392
464 	 783
576 	 614
707 	 757
302 	 305
284 	 302
141 	 243
214 	 933
225 	 324
23 	 139
352 	 619
63 	 668
284 	 731
37 	 51
93 	 331
278 	 297
445 	 464
47 	 112
547 	 868
452 	 510
111 	 803
149 	 572
99 	 583
338 	 391
445 	 447
383 	 407
551 	 927
362 	 410
626 	 809
902 	 934
498 	 586
868 	 888
466 	 492
194 	 901
359 	 383
293 	 601
97 	 330
444 	 477
635 	 954
677 	 679
739 	 876
636 	 654
907 	 944
191 	 407
31 	 128
337 	 391
66 	 601
463 	 715
782 	 899
212 	 839
692 	 942
267 	 289
748 	 794
57 	 245
562 	 606
124 	 173
204 	 213
43 	 91
243 	 307
762 	 803
277 	 617
100 	 392
429 	 868
805 	 811
514 	 516
455 	 1000
294 	 300
243 	 390
483 	 501
231 	 895
444 	 516
317 	 884
709 	 714
625 	 773
256 	 367
75 	 302
917 	 927
444 	 625
107 	 731
623 	 643
628 	 809
42 	 78
132 	 208
65 	 251
188 	 741
61 	 111
412 	 509
251 	 333
783 	 798
145 	 210
227 	 310
491 	 495
971 	 981
421 	 502
445 	 468
391 	 742
89 	 446
236 	 464
442 	 445
116 	 790
600 	 640
215 	 732
431 	 517
902 	 922
543 	 902
389 	 628
587 	 601
786 	 822
276 	 292
865 	 875
392 	 650
531 	 856
273 	 800
78 	 950
704 	 962
66 	 982
359 	 935
795 	 863
139 	 923
62 	 755
908 	 931
300 	 563
230 	 702
291 	 788
44 	 554
289 	 305
184 	 546
9 	 176
100 	 239
465 	 914
447 	 514
18 	 40
443 	 447
632 	 635
599 	 610
178 	 188
42 	 981
338 	 446
604 	 935
642 	 646
37 	 218
186 	 514
776 	 823
833 	 873
430 	 503
251 	 694
164 	 215
388 	 927
263 	 287
560 	 605
599 	 947
306 	 314
142 	 660
154 	 382
12 	 108
196 	 215
781 	 815
47 	 753
398 	 800
587 	 637
959 	 961
429 	 488
177 	 265
346 	 392
97 	 608
389 	 886
704 	 917
976 	 980
583 	 788
111 	 113
610 	 920
44 	 74
192 	 210
782 	 860
511 	 922
190 	 465
87 	 89
494 	 955
77 	 103
413 	 417
715 	 737
326 	 642
185 	 192
222 	 977
438 	 532
134 	 267
709 	 755
345 	 390
625 	 766
767 	 808
896 	 898
473 	 490
327 	 389
754 	 937
95 	 97
208 	 388
586 	 632
862 	 899
116 	 737
388 	 402
156 	 158
505 	 810
379 	 847
897 	 918
413 	 613
365 	 366
460 	 516
479 	 510
227 	 267
962 	 966
158 	 909
251 	 389
589 	 605
738 	 895
646 	 676
353 	 477
62 	 445
84 	 93
464 	 505
251 	 504
581 	 612
569 	 960
72 	 661
187 	 207
298 	 752
445 	 523
542 	 917
36 	 64
721 	 758
333 	 748
578 	 929
574 	 661
177 	 215
566 	 613
475 	 488
44 	 263
187 	 259
697 	 716
437 	 975
700 	 961
260 	 848
619 	 657
268 	 605
359 	 928
734 	 738
5 	 666
652 	 691
852 	 875
799 	 808
782 	 896
605 	 627
126 	 594
514 	 694
222 	 787
619 	 947
697 	 921
381 	 386
714 	 991
848 	 884
387 	 633
22 	 776
97 	 969
44 	 852
266 	 302
230 	 613
625 	 651
848 	 993
208 	 578
960 	 983
620 	 642
505 	 761
275 	 309
495 	 748
779 	 997
896 	 934
438 	 778
497 	 508
284 	 448
431 	 451
572 	 705
576 	 613
727 	 753
341 	 428
379 	 867
71 	 117
255 	 274
366 	 681
227 	 303
46 	 811
174 	 374
676 	 720
983 	 986
289 	 694
436 	 519
391 	 767
2 	 318
772 	 818
240 	 390
445 	 448
324 	 695
660 	 945
310 	 632
627 	 661
898 	 917
38 	 650
574 	 584
387 	 404
350 	 744
601 	 604
711 	 737
243 	 797
739 	 762
539 	 786
4 	 647
444 	 480
777 	 903
769 	 791
955 	 962
704 	 719
389 	 959
334 	 406
947 	 961
392 	 566
242 	 319
389 	 846
392 	 587
499 	 823
602 	 608
53 	 98
97 	 870
762 	 802
137 	 157
318 	 324
67 	 70
696 	 831
640 	 658
432 	 445
456 	 459
763 	 813
619 	 841
33 	 188
917 	 928
152 	 163
100 	 246
670 	 674
175 	 770
253 	 974
222 	 315
407 	 469
344 	 780
18 	 204
170 	 273
616 	 736
392 	 402
612 	 845
444 	 975
46 	 783
103 	 322
324 	 629
680 	 832
693 	 699
112 	 611
131 	 192
335 	 392
50 	 54
713 	 756
36 	 103
242 	 782
26 	 61
485 	 488
854 	 859
359 	 393
328 	 860
915 	 943
391 	 408
233 	 488
196 	 254
489 	 882
104 	 477
32 	 388
74 	 666
2 	 85
553 	 699
834 	 868
190 	 776
444 	 508
24 	 768
251 	 996
329 	 810
21 	 104
955 	 998
116 	 420
31 	 89
343 	 351
830 	 841
244 	 264
281 	 316
481 	 980
230 	 249
639 	 669
165 	 954
643 	 762
438 	 492
830 	 954
89 	 628
6 	 57
230 	 987
253 	 302
16 	 116
610 	 853
961 	 983
137 	 185
193 	 577
382 	 865
460 	 987
527 	 789
320 	 575
286 	 635
904 	 923
407 	 663
24 	 299
892 	 941
625 	 802
28 	 93
110 	 953
746 	 925
926 	 941
840 	 875
127 	 390
295 	 550
444 	 894
136 	 612
408 	 799
392 	 502
448 	 862
192 	 936
232 	 251
142 	 207
129 	 724
443 	 448
650 	 652
690 	 983
464 	 488
93 	 308
331 	 361
41 	 399
296 	 751
406 	 411
618 	 629
728 	 748
251 	 580
626 	 662
226 	 264
374 	 392
28 	 522
234 	 269
587 	 777
435 	 526
345 	 692
484 	 885
560 	 608
65 	 563
601 	 613
392 	 954
929 	 968
173 	 410
221 	 398
22 	 77
206 	 480
368 	 463
776 	 984
781 	 816
324 	 941
604 	 757
643 	 777
518 	 685
703 	 745
356 	 544
177 	 187
781 	 959
39 	 529
865 	 888
190 	 669
7 	 51
410 	 517
674 	 856
392 	 749
106 	 374
234 	 841
163 	 213
58 	 507
276 	 432
441 	 495
535 	 613
630 	 683
133 	 493
316 	 959
562 	 955
874 	 889
455 	 756
631 	 889
899 	 995
610 	 776
224 	 324
63 	 72
602 	 920
330 	 757
459 	 465
28 	 366
900 	 946
185 	 321
223 	 281
653 	 816
33 	 117
345 	 391
516 	 610
297 	 298
153 	 782
84 	 548
300 	 943
100 	 189
213 	 390
360 	 759
256 	 290
293 	 318
76 	 136
228 	 321
378 	 436
737 	 743
28 	 938
51 	 75
14 	 87
251 	 275
840 	 847
33 	 962
59 	 578
632 	 681
617 	 672
569 	 611
45 	 516
13 	 98
70 	 81
323 	 906
496 	 971
433 	 501
457 	 507
608 	 610
187 	 208
520 	 644
23 	 442
263 	 361
449 	 591
380 	 723
59 	 390
578 	 936
354 	 712
807 	 965
184 	 288
122 	 717
384 	 885
522 	 710
543 	 878
246 	 884
781 	 931
361 	 388
471 	 857
221 	 696
705 	 717
337 	 413
393 	 415
562 	 854
565 	 605
549 	 598
288 	 516
925 	 933
66 	 996
373 	 666
302 	 740
734 	 737
511 	 812
352 	 366
558 	 563
300 	 463
544 	 612
125 	 186
592 	 888
762 	 773
97 	 859
139 	 596
18 	 675
472 	 566
611 	 612
294 	 310
848 	 883
23 	 734
483 	 495
810 	 816
387 	 745
948 	 954
106 	 831
486 	 859
788 	 801
348 	 874
24 	 339
831 	 839
487 	 521
783 	 998
896 	 933
478 	 844
793 	 826
853 	 874
156 	 204
546 	 584
456 	 661
137 	 653
287 	 643
400 	 930
165 	 251
632 	 653
280 	 284
467 	 511
716 	 754
742 	 882
154 	 249
375 	 527
287 	 445
127 	 192
246 	 276
659 	 675
60 	 84
776 	 890
972 	 979
902 	 932
601 	 605
807 	 993
517 	 827
355 	 932
444 	 479
402 	 787
773 	 808
704 	 714
446 	 571
